id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
W2mT4a	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00489392789454904	0.00566029701775101	0.389777247161599
W2mT4a	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00641592445142718	0.00543610906114717	0.241316419613199
W2mT4a	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0129614724093367	0.00574461830957211	0.0267147055612262
wZL8f2	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00528325548855248	0.00272800829139084	0.0542457466156298
wZL8f2	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00335063778608117	0.00216449903738509	0.123244442080084
wZL8f2	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00144094412603637	0.00296465420131547	0.62748367836535
wZL8f2	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000553575248696811	0.00279070166314623	0.842968931202502
wZL8f2	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00412550396692953	0.0032160339738484	0.201103221848449
wZL8f2	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000176262200802594	0.00326279180521041	0.956973596908399
wZL8f2	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00562906419216617	0.002949803572489	0.0578386380796966
wZL8f2	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00510878584136357	0.00317591609605634	0.109337886993992
wZL8f2	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000568704270597407	0.00224380024575191	0.800183003779917
wZL8f2	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00542153671343683	0.00296804704086613	0.0692995876076507
wZL8f2	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00160642821123807	0.00248776700067738	0.519220581961256
wZL8f2	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000350772586509396	0.00225423096595618	0.876504303331628
wZL8f2	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00208669913242351	0.00235586354242467	0.376844826097552
wZL8f2	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00585749748351414	0.00287272899282759	0.0428063546093825
wZL8f2	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00179479585956716	0.00325574705735114	0.582082915480278
wZL8f2	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00283011584262534	0.00383924427461036	0.461923648307836
wZL8f2	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00334695513046024	0.00286435608213187	0.244052764773916
wZL8f2	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00102347424040732	0.00353160231222911	0.77227691447849
wZL8f2	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00206155807889891	0.00348086253489661	0.554373080209286
wZL8f2	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00220179651997893	0.00358398282547609	0.539711893954478
wZL8f2	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00075612183698978	0.00347886502606522	0.828167316781844
wZL8f2	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00241732643362812	0.0021968268532822	0.272526650930867
wZL8f2	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000119126739383211	0.00246495708233573	0.961504206834157
wZL8f2	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00353256520668079	0.0025867421786989	0.173640612860058
wZL8f2	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0024749633125119	0.00239516268595168	0.302741789257365
wZL8f2	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.0023275288235909	0.00341161439035838	0.495907210329679
wZL8f2	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000181481084310606	0.00255672358172604	0.94348566287345
wZL8f2	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00136217276115604	0.00331744290509212	0.681814568734741
wZL8f2	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00107854924032767	0.00295160627656629	0.715204824921894
wZL8f2	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00457835481204975	0.00374804259858124	0.223374551978137
wZL8f2	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00249356796134756	0.0030682850831929	0.417396523300952
wZL8f2	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00402706563065199	0.00373196465152987	0.281901504674334
wZL8f2	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00380995635184256	0.00369740796741886	0.304093182091394
wZL8f2	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00210154472576886	0.00307211546540106	0.494750951392104
wZL8f2	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00242779646212442	0.00344400248845617	0.481700784681221
wZL8f2	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00370870309546117	0.00252647452701925	0.14373272536482
wZL8f2	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000430566447135133	0.00270658246966135	0.873771228238542
wZL8f2	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00060823240558061	0.00331437054542278	0.854587621323151
wZL8f2	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000714615352533959	0.00268622300495276	0.790500240566437
wZL8f2	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00122566405561494	0.0033145676738877	0.711951127710253
wZL8f2	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0012888935049309	0.00331234567712078	0.697617797935232
wZL8f2	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0015968456508915	0.00330228200357413	0.629247581537518
wZL8f2	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00185801464202123	0.0033497813129069	0.579764353223932
wZL8f2	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00498510622340065	0.00412215746185559	0.228010056681753
wZL8f2	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00246869390736383	0.00329070246386188	0.454046200322514
wZL8f2	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00508901402530618	0.0041210824449083	0.218378981829433
wZL8f2	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00494679985426865	0.00409312634875321	0.228309525259054
wZL8f2	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00158602843747214	0.00325768202294842	0.626911435289884
wZL8f2	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00164942140131724	0.00269897421950075	0.541833283817735
wZL8f2	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00213077166069607	0.00326986826653218	0.515409689833704
wZL8f2	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00168688626476127	0.00271731506451703	0.535469194879193
wZL8f2	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00300084250719644	0.00311311513718122	0.336284430949651
wZL8f2	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00324978313013775	0.0033156165974625	0.328241860645616
wZL8f2	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00201904845369325	0.0027930713775173	0.47063023391027
wZL8f2	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00222563941321791	0.00269539485800064	0.409982883015888
wZL8f2	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00280769718536072	0.00363601058031878	0.440945426038512
wZL8f2	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00141190451446532	0.0024629147199524	0.567125311434791
wZL8f2	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00158795435604422	0.00353349977782862	0.653647483571465
wZL8f2	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00113923932083024	0.00324803389819134	0.726160433115865
wZL8f2	met-c-897	Leucine || id:met-c-897	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00239456874097847	0.00245825381517701	0.33121698536068
wZL8f2	met-c-898	Total cholesterol in medium HDL || id:met-c-898	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000122760238386361	0.00268458813029838	0.963574506223712
wZL8f2	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000926925026876888	0.00329089565337508	0.778503355775504
wZL8f2	met-c-900	Free cholesterol in medium HDL || id:met-c-900	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00107682342408932	0.00257217798119741	0.675942806113447
wZL8f2	met-c-901	Total lipids in medium HDL || id:met-c-901	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000341434397952413	0.00316627704601254	0.914238870163504
wZL8f2	met-c-902	Concentration of medium HDL particles || id:met-c-902	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000281887972838761	0.00312134108298167	0.928134615216441
wZL8f2	met-c-903	Phospholipids in medium HDL || id:met-c-903	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000286004300269038	0.00261056044586403	0.912874807393688
wZL8f2	met-c-904	Total cholesterol in medium LDL || id:met-c-904	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00162126265781044	0.00351870126027611	0.645492443234652
wZL8f2	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00527390500093731	0.0042263189690482	0.213589810927466
wZL8f2	met-c-906	Total lipids in medium LDL || id:met-c-906	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00505119860341775	0.00428831699842559	0.240287772553714
wZL8f2	met-c-907	Concentration of medium LDL particles || id:met-c-907	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00506637314331034	0.0042718541681055	0.237084562179144
wZL8f2	met-c-908	Phospholipids in medium LDL || id:met-c-908	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000437287605308231	0.00341203187533088	0.898155427254629
wZL8f2	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00214907093011108	0.00293472479826392	0.464879651584422
wZL8f2	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000526738949290607	0.00351947462775819	0.881185927252837
wZL8f2	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00228396725900649	0.00292572436384154	0.435964689110934
wZL8f2	met-c-912	Total lipids in medium VLDL || id:met-c-912	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00188796757473316	0.00345177938918452	0.585041575784902
wZL8f2	met-c-913	Concentration of medium VLDL particles || id:met-c-913	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00152931815470526	0.00343829135765203	0.656969813011182
wZL8f2	met-c-914	Phospholipids in medium VLDL || id:met-c-914	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00180382284740775	0.00293397007723314	0.539406909768852
wZL8f2	met-c-915	Triglycerides in medium VLDL || id:met-c-915	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00277377962549128	0.00278826942425112	0.321077531683641
wZL8f2	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000499369332905094	0.00357062662302005	0.888919790496001
wZL8f2	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00321281032607965	0.00340130871445451	0.346054018557323
wZL8f2	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00034798867599537	0.00323654172352689	0.91448862281155
wZL8f2	met-c-919	Phenylalanine || id:met-c-919	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.001293797017173	0.00225000051669628	0.565943526699842
wZL8f2	met-c-920	Pyruvate || id:met-c-920	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	5.86628472647926e-05	0.00267106415291161	0.9825004450364
wZL8f2	met-c-921	Total lipids in small HDL || id:met-c-921	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00223000713429546	0.00312037646567133	0.475682897899084
wZL8f2	met-c-922	Concentration of small HDL particles || id:met-c-922	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000678804236118238	0.00318629911934763	0.831521828183027
wZL8f2	met-c-923	Triglycerides in small HDL || id:met-c-923	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.0017259748722038	0.00272387069100678	0.527060857290604
wZL8f2	met-c-924	Total cholesterol in small LDL || id:met-c-924	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.001822407236951	0.00355764609420089	0.609061150952249
wZL8f2	met-c-925	Total lipids in small LDL || id:met-c-925	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00456004275520131	0.00433638220548384	0.294308208227516
wZL8f2	met-c-926	Concentration of small LDL particles || id:met-c-926	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.00415925865448788	0.00426788550899008	0.33100446780724
wZL8f2	met-c-927	Total cholesterol in small VLDL || id:met-c-927	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-1.19591290641657e-05	0.00303774652813087	0.996862928635878
wZL8f2	met-c-928	Free cholesterol in small VLDL || id:met-c-928	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	1.06602621535391e-05	0.0030386209015368	0.997204445425818
wZL8f2	met-c-929	Total lipids in small VLDL || id:met-c-929	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000343975118488473	0.00374954182936669	0.927001427026839
wZL8f2	met-c-930	Concentration of small VLDL particles || id:met-c-930	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	1.97567333974819e-05	0.00372619099778986	0.995775011918936
wZL8f2	met-c-931	Phospholipids in small VLDL || id:met-c-931	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00075572759397721	0.00302957525262289	0.80327798681211
wZL8f2	met-c-932	Triglycerides in small VLDL || id:met-c-932	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000189144806356938	0.00303992176483366	0.950451795150143
wZL8f2	met-c-933	Serum total cholesterol || id:met-c-933	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	0.000599300266962714	0.00328581608881674	0.855467057877105
wZL8f2	met-c-934	Serum total triglycerides || id:met-c-934	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.000801314613749981	0.00313007298695613	0.798219561702463
wZL8f2	met-c-935	Sphingomyelins || id:met-c-935	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00240736406866028	0.00300317191865523	0.423760994109838
wZL8f2	met-c-936	Total fatty acids || id:met-c-936	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00223807436324969	0.00363130090504651	0.538403971225696
wZL8f2	met-c-937	Total phosphoglycerides || id:met-c-937	bmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	-0.00145820879399245	0.00330323502311448	0.659382365393862
