id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
BFn1Ob	met-c-951	Phospholipids in very large VLDL || id:met-c-951	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.158424293278701	0.114463178432256	0.167641003428073
BFn1Ob	met-c-951	Phospholipids in very large VLDL || id:met-c-951	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.167581229584235	0.0595792646285664	0.00491207135245984
BFn1Ob	met-c-951	Phospholipids in very large VLDL || id:met-c-951	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.174111557188719	0.0414340065172787	2.64401801143121e-05
BFn1Ob	met-c-951	Phospholipids in very large VLDL || id:met-c-951	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.154386430414201	0.0957573700134536	0.108229118000996
BFn1Ob	met-c-952	Triglycerides in very large VLDL || id:met-c-952	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.166241796839242	0.110660259140064	0.13435811874774
BFn1Ob	met-c-952	Triglycerides in very large VLDL || id:met-c-952	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.175805697335817	0.0566674851748746	0.00191952766948571
BFn1Ob	met-c-952	Triglycerides in very large VLDL || id:met-c-952	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.175229929504304	0.0397971931630044	1.0672844601016e-05
BFn1Ob	met-c-952	Triglycerides in very large VLDL || id:met-c-952	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.117449966283987	0.0925283022402463	0.205559316690272
BFn1Ob	met-c-953	Total lipids in very small VLDL || id:met-c-953	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.0379188667010558	0.135452250781714	0.779766690275199
BFn1Ob	met-c-953	Total lipids in very small VLDL || id:met-c-953	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.148468991985835	0.0597578079711434	0.0129729129728869
BFn1Ob	met-c-953	Total lipids in very small VLDL || id:met-c-953	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.121776367143497	0.0441523155434866	0.00581389507899854
BFn1Ob	met-c-953	Total lipids in very small VLDL || id:met-c-953	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.119484369555507	0.148779376193011	0.422722955802652
BFn1Ob	met-c-954	Concentration of very small VLDL particles || id:met-c-954	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.0757495502284183	0.134939685955259	0.575085768186935
BFn1Ob	met-c-954	Concentration of very small VLDL particles || id:met-c-954	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.110274592245918	0.0607487041053519	0.0694842167393611
BFn1Ob	met-c-954	Concentration of very small VLDL particles || id:met-c-954	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.13037270211566	0.0440271208592457	0.00306452097546222
BFn1Ob	met-c-954	Concentration of very small VLDL particles || id:met-c-954	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.0341077288462115	0.153316634344139	0.824142783450289
BFn1Ob	met-c-955	Phospholipids in very small VLDL || id:met-c-955	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	-0.00598851507854599	0.141606697279742	0.966303454854392
BFn1Ob	met-c-955	Phospholipids in very small VLDL || id:met-c-955	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.196842965117587	0.0602707103926591	0.00109085759389231
BFn1Ob	met-c-955	Phospholipids in very small VLDL || id:met-c-955	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.101494255795548	0.0462351594803906	0.0281510630258555
BFn1Ob	met-c-955	Phospholipids in very small VLDL || id:met-c-955	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.266677941696394	0.135849795223486	0.050811680519466
BFn1Ob	met-c-956	Triglycerides in very small VLDL || id:met-c-956	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.190412746017356	0.138662496145439	0.170990264528548
BFn1Ob	met-c-956	Triglycerides in very small VLDL || id:met-c-956	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.272086693793759	0.0585662127457935	3.38767173177497e-06
BFn1Ob	met-c-956	Triglycerides in very small VLDL || id:met-c-956	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.164001672641206	0.0451620670157771	0.00028188443697043
BFn1Ob	met-c-956	Triglycerides in very small VLDL || id:met-c-956	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.473335368231614	0.156683108836102	0.00279584182101554
BFn1Ob	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.111196310465777	0.133661476068702	0.406292323302328
BFn1Ob	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.127110191099014	0.0592991362282259	0.0320695996052379
BFn1Ob	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.161968807634733	0.0435566810334126	0.000200349400399603
BFn1Ob	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.0195171544174859	0.120847241813787	0.871835087022843
BFn1Ob	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	238	0.0893461565542091	0.131487726577607	0.497485837372353
BFn1Ob	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	238	0.132859337197993	0.060463256403276	0.0279949862957906
BFn1Ob	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	238	0.134410424199624	0.0428640918634013	0.00171424147050893
BFn1Ob	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	238	0.0340869907419381	0.132644805546957	0.797417584864297
BFn1Ob	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.108824585370792	0.108794290453654	0.31819594757737
BFn1Ob	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.117985978525266	0.0602685267707584	0.0502685689521499
BFn1Ob	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.141457397856299	0.0393595650014258	0.000325667755661981
BFn1Ob	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.102821444795273	0.101769716253437	0.313361155798006
BFn1Ob	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	239	0.117333818634979	0.113729225005114	0.303266908505772
BFn1Ob	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	239	0.212433930282365	0.0575327303687463	0.000222146536774469
BFn1Ob	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	239	0.16514439733069	0.040969128249894	5.55524972514276e-05
BFn1Ob	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	239	0.218663516236391	0.0992824765851497	0.0285938202515374
s7NFw3	met-c-838	Acetoacetate || id:met-c-838	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.037854191286052	0.0631653849148344	0.549563806687063
s7NFw3	met-c-838	Acetoacetate || id:met-c-838	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	0.0261513890265067	0.053177832360499	0.622880266084143
s7NFw3	met-c-838	Acetoacetate || id:met-c-838	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.0128494117480851	0.0289572050551154	0.657232031110623
s7NFw3	met-c-838	Acetoacetate || id:met-c-838	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	0.0261034296518807	0.0696306419011849	0.708086108380868
s7NFw3	met-c-839	Acetate || id:met-c-839	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	-0.148600667830915	0.060279195717548	0.0144157187984525
s7NFw3	met-c-839	Acetate || id:met-c-839	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	-0.0719189719539862	0.0421335033185351	0.087834926604244
s7NFw3	met-c-839	Acetate || id:met-c-839	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	-0.0750797891627597	0.0275945389474514	0.00651200977149382
s7NFw3	met-c-839	Acetate || id:met-c-839	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	-0.124083159476617	0.0695834807871738	0.0758454506659965
s7NFw3	met-c-840	Alanine || id:met-c-840	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.0324342311230936	0.0614599113777247	0.598189022602852
s7NFw3	met-c-840	Alanine || id:met-c-840	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	0.0338850620355701	0.0457800957384659	0.45919673484991
s7NFw3	met-c-840	Alanine || id:met-c-840	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.0325528975784076	0.0280309108628311	0.24551120639695
s7NFw3	met-c-840	Alanine || id:met-c-840	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	0.00992692029509756	0.0638751323065458	0.876631016774202
s7NFw3	met-c-841	Albumin || id:met-c-841	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.0813861411143086	0.0704668044556585	0.249291058936957
s7NFw3	met-c-841	Albumin || id:met-c-841	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	0.0716646523707191	0.0483638680854088	0.138398622702246
s7NFw3	met-c-841	Albumin || id:met-c-841	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.0446264623400782	0.0326171562973517	0.171252656360467
s7NFw3	met-c-841	Albumin || id:met-c-841	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	0.153239440514281	0.0712778026160996	0.0325894386941441
s7NFw3	met-c-842	Apolipoprotein A-I || id:met-c-842	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	-0.115367005232332	0.0726374673979349	0.113584144606538
s7NFw3	met-c-842	Apolipoprotein A-I || id:met-c-842	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	-0.0432261424277291	0.0497459618348105	0.384881199133743
s7NFw3	met-c-842	Apolipoprotein A-I || id:met-c-842	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	-0.0604489018121564	0.0335190652578039	0.071322517058928
s7NFw3	met-c-842	Apolipoprotein A-I || id:met-c-842	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	-0.0780147881056585	0.0674845779865348	0.248844236234134
s7NFw3	met-c-843	Apolipoprotein B || id:met-c-843	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.304100439230551	0.0758830444364385	8.2611655419953e-05
s7NFw3	met-c-843	Apolipoprotein B || id:met-c-843	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	0.282478697504689	0.0492802936146172	9.9205127612905e-09
s7NFw3	met-c-843	Apolipoprotein B || id:met-c-843	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.217272525224435	0.0347904550989172	4.23322393302136e-10
s7NFw3	met-c-843	Apolipoprotein B || id:met-c-843	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	0.342457395425776	0.0691829869147266	1.41984651576419e-06
s7NFw3	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.0997790306068587	0.0873978229258857	0.254765254394931
s7NFw3	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	0.00313722946541001	0.0606982693052468	0.958779172089785
s7NFw3	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.0214920629383237	0.0402098098154821	0.592997032619466
s7NFw3	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	0.0152134347380342	0.0795519693464657	0.848504220974803
s7NFw3	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.0750473861147474	0.0853872214066931	0.380357447335434
s7NFw3	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	-0.0110123965261595	0.0634885274419189	0.862293870757364
s7NFw3	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.0154381058630493	0.039275185902652	0.694263859398987
s7NFw3	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	-0.012396901627227	0.0924959543838955	0.893496882101964
s7NFw3	met-c-846	3-hydroxybutyrate || id:met-c-846	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	-0.139668653417065	0.0628815270927087	0.0273035887619355
s7NFw3	met-c-846	3-hydroxybutyrate || id:met-c-846	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	-0.082348294896408	0.04807786751145	0.0867473365845272
s7NFw3	met-c-846	3-hydroxybutyrate || id:met-c-846	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	-0.0620093425541358	0.028953386307934	0.0322179780909195
s7NFw3	met-c-846	3-hydroxybutyrate || id:met-c-846	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	-0.0620156411990942	0.0729621091878621	0.396210293677284
s7NFw3	met-c-847	Average number of methylene groups per double bond || id:met-c-847	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	-0.0219522732278882	0.0798194378696429	0.783541401358264
s7NFw3	met-c-847	Average number of methylene groups per double bond || id:met-c-847	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	-0.0197792579017774	0.0592962052338153	0.738706315700678
s7NFw3	met-c-847	Average number of methylene groups per double bond || id:met-c-847	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	-0.00750752266656836	0.036616601558683	0.837548241424061
s7NFw3	met-c-847	Average number of methylene groups per double bond || id:met-c-847	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted mode	235	0.0116529169202249	0.0837446673469048	0.889452749155565
s7NFw3	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	235	0.0114726436790379	0.0718460097964673	0.87326850386374
s7NFw3	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Weighted median	235	0.0125398221162836	0.0513902255930682	0.807221670979213
s7NFw3	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	235	0.047648424596453	0.0325617153067949	0.143378028758022
