id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
BFn1Ob	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	436.398929467143	237	5.61358121866294e-14
BFn1Ob	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	434.433847088427	236	6.49808097371568e-14
BFn1Ob	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	436.577223151221	237	5.38479973418448e-14
BFn1Ob	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0756768691002199	237	1
BFn1Ob	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	474.140254981465	238	7.9825096035334e-18
BFn1Ob	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	473.375341389512	237	6.8187018890101e-18
BFn1Ob	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	474.356089771431	238	7.55796288539782e-18
BFn1Ob	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0776502209310818	238	1
BFn1Ob	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	334.99218244732	237	2.82386284944107e-05
BFn1Ob	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	335.143297702198	236	2.29130580824161e-05
BFn1Ob	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	335.21692153301	237	2.72680324144572e-05
BFn1Ob	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0570203521317038	237	1
BFn1Ob	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	287.70657808306	238	0.0151307371949649
BFn1Ob	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	284.742904177196	237	0.0182642181647279
BFn1Ob	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	288.068412537791	238	0.0145816947754303
BFn1Ob	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0423260962062687	238	1
BFn1Ob	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	382.781612028965	238	7.64711156199507e-09
BFn1Ob	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	383.374642568558	237	5.31321950343425e-09
BFn1Ob	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	383.78476031267	238	6.28179414886202e-09
BFn1Ob	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0715227391835774	238	1
BFn1Ob	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	387.740437633473	237	2.22818873943216e-09
BFn1Ob	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	387.831960718983	236	1.69413483987093e-09
BFn1Ob	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	388.766498753031	237	1.81279053263349e-09
BFn1Ob	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.082609054041325	237	1
BFn1Ob	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	356.01079700145	238	1.07910620799415e-06
BFn1Ob	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	355.887931204531	237	8.91711287550393e-07
BFn1Ob	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	356.978902181773	238	9.11778604621501e-07
BFn1Ob	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0671093150883015	238	1
BFn1Ob	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	376.372746603467	237	2.07660475874737e-08
BFn1Ob	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	376.420468570376	236	1.61672698961812e-08
BFn1Ob	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	377.344285039738	237	1.72268982714356e-08
BFn1Ob	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0851498653217282	237	1
BFn1Ob	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	376.885714343208	237	1.88169445653766e-08
BFn1Ob	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	377.172207845309	236	1.39780047605682e-08
BFn1Ob	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	377.835955488869	237	1.56681439194749e-08
BFn1Ob	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0848871038423069	237	1
BFn1Ob	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	375.219342308777	237	2.5898166621627e-08
BFn1Ob	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	375.460102236588	236	1.94573485003354e-08
BFn1Ob	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	376.113838061772	237	2.18234887160641e-08
BFn1Ob	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0853391928085666	237	1
BFn1Ob	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	548.789054947015	238	1.35430477472191e-26
BFn1Ob	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	547.877821750904	237	1.15123525562791e-26
BFn1Ob	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	548.990898365151	238	1.27824404825892e-26
BFn1Ob	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0893555756072731	238	1
BFn1Ob	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	535.516982315093	237	3.87465718410887e-25
BFn1Ob	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	532.11687883601	236	6.6866640389552e-25
BFn1Ob	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	535.652811090681	237	3.72902946694912e-25
BFn1Ob	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0954832472305754	237	1
BFn1Ob	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	536.683450756916	238	4.21318783802131e-25
BFn1Ob	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	535.622962667295	237	3.76055704831969e-25
BFn1Ob	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	536.84136725341	238	4.02994016660782e-25
BFn1Ob	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0868701170465439	238	1
BFn1Ob	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	534.325299966978	237	5.42078625677702e-25
BFn1Ob	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	531.079386947832	236	8.9532591272104e-25
BFn1Ob	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	534.503552755046	237	5.15543001988571e-25
BFn1Ob	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.095100881516243	237	1
BFn1Ob	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	525.491659063011	237	6.41518064043772e-24
BFn1Ob	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	522.720401079252	236	9.25461360905301e-24
BFn1Ob	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	525.69621151185	237	6.06062383475946e-24
BFn1Ob	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0933925961783826	237	1
BFn1Ob	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	523.18805093103	238	1.8140465737372e-23
BFn1Ob	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	522.245042626123	237	1.57793275147819e-23
BFn1Ob	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	523.432281655939	238	1.69577794892859e-23
BFn1Ob	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0853987571461539	238	1
BFn1Ob	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	318.496305013656	238	0.000375784872969544
BFn1Ob	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	318.752964228387	237	0.00030917949660917
BFn1Ob	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	318.818853704472	238	0.000359490513309122
BFn1Ob	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0611739602354245	238	1
BFn1Ob	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	335.050525916122	237	2.79835174190863e-05
BFn1Ob	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	335.417688340003	236	2.19456463727625e-05
BFn1Ob	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	335.428432238702	237	2.6383874029943e-05
BFn1Ob	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0760095085992796	237	1
BFn1Ob	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	318.487004848692	238	0.000376264874037602
BFn1Ob	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	318.79869931004	237	0.000307219877364948
BFn1Ob	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	318.813409183866	238	0.000359759936617176
BFn1Ob	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0611690675136147	238	1
BFn1Ob	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	310.808889397828	237	0.00090168015635517
BFn1Ob	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	310.832978512731	236	0.000773543447507373
BFn1Ob	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	311.19559642164	237	0.000857264625056691
BFn1Ob	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0728394823603865	237	1
BFn1Ob	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	311.130824360745	237	0.000864558456088406
BFn1Ob	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	311.139089776193	236	0.000742888223566772
BFn1Ob	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	311.458568134384	237	0.000828239357389983
BFn1Ob	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0767818802323468	237	1
BFn1Ob	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	324.85448388976	238	0.000153699057225477
BFn1Ob	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	324.930213075693	237	0.000128415597641118
BFn1Ob	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	325.218413030996	238	0.000145845985779885
BFn1Ob	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0617329262758549	238	1
BFn1Ob	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	311.79007945348	238	0.000920877607105829
BFn1Ob	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	311.474865811639	237	0.000826471135408882
BFn1Ob	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	312.167462845058	238	0.000876719703961042
BFn1Ob	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0600217135283104	238	1
BFn1Ob	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	359.215086539043	238	6.15894975050419e-07
BFn1Ob	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	358.855576194634	237	5.28681372970768e-07
BFn1Ob	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	359.215114219358	238	6.15891967527434e-07
BFn1Ob	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0870527371650863	238	1
BFn1Ob	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	247.529466486801	238	0.322202939646141
BFn1Ob	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	247.378372197339	237	0.308387664134161
BFn1Ob	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	247.59455762782	238	0.321161602847265
BFn1Ob	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0342698855838103	238	1
BFn1Ob	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	587.088795601678	238	1.78561429121782e-31
BFn1Ob	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	586.473985019885	237	1.35977844730041e-31
BFn1Ob	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Inverse variance weighted	587.381624715679	238	1.63535614322971e-31
BFn1Ob	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0955433720317076	238	1
BFn1Ob	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	Maximum likelihood	293.14229182297	237	0.00756299123736386
BFn1Ob	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	MR Egger	292.828984739237	236	0.00692292811971054
